0
107.94142177053479
107.20124752798085
108.03092934199701
111.25424321019601
109.52096504724989
109.52096504724989
109.52096504724989
109.52096504724989
109.0253537080467
109.0253537080467
109.0253537080467
109.0253537080467
109.0253537080467
111.04668076697527
111.58520032305016
109.55624217685207
109.55624217685207
111.22179131291288
111.22179131291288
109.55624217685207
108.4126889935525
111.1052436498189
111.1052436498189
109.45528116596084
109.45528116596084
111.1052436498189
110.33979680209613
110.33979680209613
110.48798483205242
110.48798483205242
110.33979680209613
110.48798483205242
111.04806517280784
111.04806517280784
111.04806517280784
111.44280108887047
111.44280108887047
111.44280108887047
110.22372847684144
111.44404709697359
110.22372847684144
110.22372847684144
109.84059119541271
108.89386296601627
108.89386296601627
111.90228892990412
108.89386296601627
111.23220927793427
112.98942415843702
112.30171587687744
112.05883161868277
112.05883161868277
112.05883161868277
111.40642495983231
111.40642495983231
111.40642495983231
110.83374230029794
110.83374230029794
112.87522764608721
112.87522764608721
109.64030492300009
108.45134003021339
111.8814000833295
111.8814000833295
109.43719698927995
109.43719698927995
111.1849118327402
111.1849118327402
109.43719698927995
109.25755605464931
111.1849118327402
110.55062600345933
110.55062600345933
110.9534125082591
111.29625860701778
110.9534125082591
111.89459082082051
110.9534125082591
111.9382382838157
110.51793087398781
109.01905398409862
109.01905398409862
111.16404653300624
108.81727613713684
108.81727613713684
111.14362938374062
110.46072561804624
110.46072561804624
110.46072561804624
110.60754589409112
110.46072561804624
110.60754589409112
110.68688960674329
111.01198083958175
111.01198083958175
111.01198083958175
113.09541400375478
113.53181923620913
110.65404633221327
110.65404633221327
113.30216785707763
112.76213925277776
110.79398655436347
110.79398655436347
111.22190278480596
111.22190278480596
110.79398655436347
111.22190278480596
111.93062653785798
111.93062653785798
111.45969804426427
111.93062653785798
111.93062653785798
111.45969804426427
111.25359590435824
112.58907957331951
112.58907957331951
112.2659934790172
112.99396198479701
112.99396198479701
112.2659934790172
112.2659934790172
113.1276078510003
115.98060812580913
115.98060812580913
115.98060812580913
111.24183147201953
111.24183147201953
110.597286865176
110.4445379566382
110.597286865176
111.78713531651094
111.58580376345589
111.78713531651094
112.44039608783203
112.44039608783203
111.58580376345589
112.45788724120582
113.21087269358569
110.60240237329842
110.60240237329842
112.46376382209719
112.46376382209719
110.6348554492183
