0
2147.0695239453353
2146.9344480141576
2147.0695239453353
2146.9321190454507
2146.770986410432
2146.13163196082
2145.9323306646897
2145.1063922707494
2144.973514416325
2144.0761250197975
2144.0107487422138
2143.965102486744
2143.0691793861756
2143.036757383853
2142.993259951454
2142.9903219949515
2142.9903219949515
2142.8418657626935
2142.8418657626935
2142.240911033052
2142.240911033052
2142.063300995883
2141.2422717635245
2141.1254762777135
2141.1254762777135
2140.0063200922473
2140.0063200922473
2139.9988021202016
2139.9988021202016
2139.9988021202016
2139.0796443499416
2139.072663563427
2138.90001609139
2137.9958900331694
2137.2640253169425
2137.0925620847534
2136.75960812026
2135.980098694612
2135.3500745924484
2135.1036673753606
2133.9838364740326
2133.798333418256
2133.2064216635595
2132.1510361789215
2131.982853313761
2131.9522787405
2131.8969017461313
2131.1181554323384
2130.961971630058
2130.2130014636527
2130.1962986796716
2130.035514326443
2129.7838948172594
2129.111575126431
2128.921244429236
2128.1194142608824
2127.9198221364704
2127.1828215029004
2126.939222464363
2126.939222464363
2126.939222464363
2126.939222464363
2127.068215092469
2127.068215092469
2127.0890994774
2127.060589253908
2127.0890994774
2127.060589253908
2127.0199173466162
2127.0110682919394
2127.0199173466162
2127.0199173466162
2127.2092686221245
2127.2092686221245
2127.2092686221245
2126.8032448575714
2126.649398027782
2126.649398027782
2126.7385553180643
2126.7385553180643
2126.7503068734477
2127.17217801301
2126.997014369587
2127.17217801301
2127.17217801301
2127.17217801301
2127.034194902887
2127.034194902887
2127.034194902887
2127.034194902887
2127.034194902887
2127.310901130565
2127.9070872246357
2127.310901130565
2127.9695542434174
2127.9695542434174
2127.990559304431
2127.9695542434174
2127.9695542434174
2128.0568173891975
2128.0568173891975
2127.965480698177
2128.0787811690648
2128.2012188064887
2128.7615981967965
2128.2012188064887
2128.7615981967965
2128.7685245278058
2128.7685245278058
2128.8588273395335
2129.190400846053
2129.8729552880664
2130.0130503032833
2130.0276347330137
2130.0276347330137
2130.1145819272792
2130.823044852989
2130.8669665770126
2131.140489537778
2131.785888429651
2132.0786045154555
2132.8634441971562
2132.8979350551913
2133.1172245089633
2133.9939502547545
2133.9939502547545
2133.9918397632864
2133.9939502547545
2134.0124445089627
2134.071996154724
2134.1316137954996
2134.8989016468067
2134.8229560176355
2134.8229560176355
2134.8989016468067
2135.0476535097177
2135.9827325900324
2136.0546856474452
2136.8483164218965
2136.905318675869
2136.950743653142
2137.0953083723953
2137.9182519691676
2137.9352950860643
2138.047164700923
2137.9352950860643
2137.9182519691676
2137.95126108614
2137.95126108614
2137.95126108614
2138.024886905731
2138.919672023215
2138.984676363025
2139.0445005677857
2139.848289541744
2139.915627587205
2140.1138126182705
2140.8408574995356
2140.979605704161
2141.902176244292
2141.963890858363
2141.963890858363
2141.963890858363
2142.0982404963906
2142.941247703579
2143.0163517371143
2143.990851403744
2143.992344445202
2144.837714171786
2144.943007829851
2145.1338865687117
2145.822074952984
2145.965568604995
2146.9669260779287
2147.0584616024776
2147.899650050912
2147.9384759118334
2148.0612902156604
2148.068666355869
2148.85332339259
2148.898801473678
2148.898801473678
2148.982481598467
2149.058636027204
2149.058636027204
2149.904225672356
2149.9707811671537
2150.028728225405
2150.9316306851297
2150.9559119078313
2151.043405144051
2151.1159802828724
2151.1159802828724
2151.1159802828724
2151.052358579476
2151.052358579476
2151.006114055725
2151.006114055725
2151.0804208121353
2151.8659935732253
2151.9398807535267
2151.9398807535267
2152.0027446491476
2152.0027446491476
2151.9330725554432
2151.85635238401
2151.85635238401
2151.1652549347727
2151.85635238401
2151.85635238401
2151.9193580026144
2151.9846450602986
2151.9846450602986
2151.9846450602986
2152.0115117872438
2152.042620644297
2153.0302821870796
2153.795688987398
2153.84557851135
2153.864454887571
2154.1772757098743
2154.1790464338656
2154.74379849367
2155.010799702859
2155.010799702859
2155.010799702859
2155.0262890274353
2155.0262890274353
2155.1185942639036
2155.866436009929
2155.992398916443
2156.9195208234078
2156.9889087182864
2157.0682350090856
2157.9915118765534
2158.8066822506185
2160.3344913980754
2160.732438694691
2160.9832156300195
2161.024753255939
2161.9903927161413
2162.486169052907
2162.486169052907
2162.1286332391787
2162.220248244188
2162.220248244188
2162.220248244188
2162.8506687560835
2163.096664050623
2163.771639040363
2163.863392112956
2164.063887596714
2164.073834356122
2164.7446835068868
2164.9571478684443
2165.0381973062126
2165.058539493529
2165.058539493529
2165.3302696587457
2165.5595315478577
2165.611074823681
2165.9502492722413
2166.027919695485
2166.027919695485
2165.9502492722413
2165.9502492722413
2166.0607156695683
2165.9107755186055
2165.9107755186055
2165.9239206972184
2166.00323644508
2165.9239206972184
2165.9239206972184
2166.00323644508
2165.9114685178115
2165.8975562407195
2165.8975562407195
2166.096063740983
2165.8975562407195
2165.8975562407195
2166.1015547889842
2165.8832293425826
2165.0281963671127
2164.9757669328355
2165.0281963671127
2164.973124778058
2164.9660659398824
2164.9660659398824
2164.0988952947537
2164.096750124641
2163.9242858693374
2163.920468473447
2163.1344406853295
2163.126011653115
2163.126011653115
2163.064938176518
2163.126011653115
2163.064938176518
2162.9692932239263
2162.071213562471
2161.933613432933
2161.1021573193357
2161.1021573193357
2161.1021573193357
2161.1021573193357
2160.917409465462
2160.884824493973
2160.2308991526043
2160.1949285239525
2160.096211092758
2159.964823083478
2159.964823083478
2159.813056158323
2158.319289788397
2158.133110638974
2157.01062239729
2156.802601786999
2156.2330980785346
2156.0470668154358
2156.0470668154358
2156.0099899552056
2155.8184100642484
2155.082234535382
2154.988737086231
2154.986579834113
2154.988737086231
2155.023518663033
2154.988737086231
2154.9743769304773
2154.9743769304773
